Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2028	-174.7092	-237.3405	62.63124	2.279153	0.4082396	0.4801254	1.238232
2034	-163.9503	-226.3683	62.41808	2.385123	0.3065466	0.08842145	2.196276
2040	-178.2165	-240.2963	62.07988	2.202197	0.6777405	0.1502691	1.958941
2046	-172.0677	-235.7076	63.63989	2.363667	0.4183301	0.1104041	1.077915
2052	-170.9929	-233.7259	62.73291	2.620352	0.3391052	0.6498676	0.5650597
2058	-179.7736	-241.784	62.01038	3.063608	0.3391052	0.8649763	0.6116034
2064	-168.8228	-232.1883	63.36553	1.979929	0.8054595	0.04223718	1.419699
2070	-180.5226	-237.987	57.46442	4.21939	0.8054595	1.267432	2.443676
2076	-173.5796	-235.1332	61.55362	2.678035	0.5202818	1.013694	1.063964
2082	-175.6279	-236.5546	60.92663	2.901158	0.4260695	0.6173088	1.859619
2088	-174.1112	-235.1027	60.9915	2.652856	0.5384208	0.612037	1.859619
2094	-181.6695	-241.2878	59.61824	2.415936	0.7448414	1.056794	2.387732
2100	-185.1825	-244.3017	59.1192	2.914983	0.7448414	1.056794	2.387732
2106	-173.8837	-234.8677	60.98402	3.190889	0.4308698	1.667975	0.6792854
2112	-183.1821	-242.5834	59.40135	4.033063	0.3961039	0.1620616	2.757986
2118	-186.8968	-248.7843	61.88752	2.38407	0.4953196	0.4887709	1.601637
2124	-181.4846	-242.4182	60.93363	2.864148	0.4782112	0.589731	1.84417
2130	-167.4893	-229.9675	62.47815	2.967318	0.4782112	0.2752529	1.017273
2136	-162.7018	-225.6969	62.99508	2.240061	0.5701217	0.2752529	1.077649
2142	-165.1636	-225.1469	59.98332	2.757481	1.273584	0.4305359	2.111231
2148	-162.955	-224.3655	61.41056	2.336656	0.5123829	0.4305359	2.015883
2154	-164.493	-226.1965	61.70347	3.635469	0.5123829	0.4305359	0.3634865
2160	-166.6725	-228.1631	61.49061	2.893418	0.6696775	0.4305359	1.398791
2166	-166.8102	-228.8504	62.04017	4.72244	0.3493673	0.008824724	0.7612801
2172	-167.988	-229.5766	61.58861	4.300849	0.7147619	0.06860002	0.9222735
2178	-162.4355	-224.718	62.2825	2.698278	0.7147619	0.2361875	1.214713
2184	-166.585	-227.4382	60.8532	2.637464	0.7147619	0.8422244	1.585609
2190	-166.7462	-227.8354	61.08925	3.639991	0.5096242	0.8422244	0.7179358
2196	-174.8985	-234.3136	59.41517	3.320812	0.7296907	1.99513	1.449346
2202	-172.8582	-232.8423	59.98417	3.986279	0.3872491	1.991508	0.8073628
2208	-174.5666	-235.0267	60.4601	3.573938	0.6572886	1.269882	0.8073628
2214	-178.8027	-238.7184	59.9157	3.202321	0.9009038	1.916358	0.9928202
2220	-175.6702	-235.6631	59.99285	2.794825	0.8100735	1.22974	1.73321
2226	-180.9378	-241.113	60.17519	3.462805	0.8100735	1.315295	0.9948144
2232	-178.3061	-238.6978	60.39164	3.030024	0.8100735	1.315295	1.1944
2238	-183.4155	-245.8569	62.4414	3.030024	0.8100735	0.2122776	0.5259687
2244	-182.9885	-245.6322	62.64371	2.509441	0.6030052	0.3722454	0.8916877
2250	-182.9136	-243.5774	60.66377	2.252288	0.5173387	0.4123623	2.564759
2256	-185.9143	-241.481	55.56668	4.398782	0.7546848	1.19091	3.553312
2262	-184.0343	-241.0298	56.99547	4.42799	0.5904085	1.19091	2.818883
2268	-180.3509	-239.9802	59.62933	2.453074	0.5551557	1.477175	2.298562
2274	-181.4488	-241.9671	60.5183	3.342461	0.5551557	0.3564198	1.991593
2280	-194.5609	-254.9812	60.42031	4.771969	0.4060459	0.2602305	1.380314
2286	-189.1751	-247.1478	57.97265	4.604719	0.5719964	0.6613907	2.476075
2292	-184.8833	-246.2926	61.40925	3.345353	0.3202188	0.6613907	1.289938
2298	-187.7793	-249.9579	62.17863	3.191263	0.3202188	0.6613907	0.5974697
2304	-190.7491	-252.4534	61.70426	2.70874	0.8883712	0.4864319	1.068302
2310	-191.2698	-251.8176	60.54782	2.568188	0.7773844	0.7031327	1.91195
2316	-184.2075	-245.4725	61.26504	2.543199	0.5071517	1.358326	1.190211
2322	-183.2765	-245.7267	62.45016	2.520686	0.5071517	0.3829792	1.190211
2328	-187.4747	-245.2706	57.79598	2.07489	0.9166369	2.278878	3.069761
2334	-184.4867	-243.1142	58.62756	1.911044	0.5167405	0.7941285	3.648206
2340	-191.769	-248.5313	56.76233	1.814301	0.7611891	0.7941285	4.570839
2346	-188.1015	-248.9974	60.89585	3.238409	0.7611891	1.131367	0.6123617
2352	-171.5205	-233.9887	62.46817	3.461547	0.4862695	0.1684681	0.7984546
2358	-179.0024	-239.4849	60.48244	2.454425	0.4829174	0.1883322	2.913186
2364	-164.2808	-226.275	61.99415	3.589621	0.5774529	0.05158219	1.431929
2370	-167.5946	-229.7859	62.19126	3.01995	0.5697995	0.3147397	1.011798
2376	-174.1735	-236.4045	62.23096	2.962021	0.6647779	0.08798092	1.502449
2382	-178.9042	-242.2214	63.31714	2.397512	0.7871289	0.08798092	0.9172448
2388	-182.3066	-244.2547	61.94811	2.072244	0.7871289	0.09574637	2.180271
2394	-183.9591	-247.0807	63.1216	2.676974	0.5739995	0.203349	0.4271737
2400	-195.5697	-256.5095	60.93989	3.82903	0.3945408	1.061959	0.5758462
2406	-195.2674	-255.7255	60.45813	3.377005	0.6068295	1.061959	1.255776
2412	-180.5361	-242.9946	62.45845	3.86038	0.5423382	0.07650165	0.4364892
2418	-174.4015	-236.6304	62.22885	3.810226	0.7168069	0.07650165	0.367894
2424	-193.7147	-256.332	62.61733	3.904163	0.4005857	0.05652586	0.8234505
2430	-179.9722	-241.5663	61.59414	2.128757	0.5853998	0.06396886	2.629615
2436	-177.0782	-238.7128	61.63463	2.837667	0.5853998	0.05545849	2.182858
2442	-177.8274	-238.1507	60.32323	2.458632	0.4641161	0.1258099	3.153871
2448	-182.6351	-243.9694	61.33432	3.998475	0.8067588	0.1258099	1.116845
2454	-183.5554	-240.2066	56.65125	3.998475	0.5769382	9.626858	1.554675
2460	-185.0779	-240.8628	55.78493	4.296292	0.7004744	9.626858	1.836084
2466	-182.1677	-239.8987	57.73096	3.527339	0.7515797	8.366268	1.039275
2472	-187.1646	-244.6856	57.52096	3.527339	0.8646369	8.551125	1.080827
2478	-183.1382	-241.8961	58.75792	3.527339	0.3481244	6.843385	0.955245
2484	-183.4463	-237.9796	54.5333	5.053599	0.2916479	7.077701	2.897435
2490	-184.6325	-245.2593	60.62682	2.58557	0.3060738	0.8552704	2.231802
2496	-177.1674	-238.0896	60.92221	3.705239	0.3060738	0.8194798	1.258085
2502	-186.1935	-248.9892	62.79569	2.425787	0.8296251	0.0909356	1.310965
2508	-179.3794	-242.7883	63.40889	3.235866	0.3576254	0.07668628	0.5852421
2514	-191.0612	-250.72	59.65885	2.805542	0.3878092	1.2418	2.358804
2520	-185.0369	-248.005	62.96811	2.707169	0.3997496	0.3556047	0.6844369
2526	-180.9735	-240.5438	59.57034	2.630267	0.5411688	0.3556047	3.045765
2532	-176.1299	-238.1664	62.03644	2.679425	0.5411688	0.6046054	1.033202
2538	-181.0647	-241.7993	60.73454	2.779571	0.6133374	1.508768	1.205068
2544	-179.4706	-240.7024	61.23179	2.977548	0.3368891	0.606663	1.728989
2550	-186.8483	-249.7537	62.90536	2.109957	0.3368891	0.1550963	1.836702
2556	-184.4744	-246.7471	62.27274	2.02368	0.4788267	0.1001317	2.271577
2562	-195.3132	-257.5613	62.24818	4.079935	0.4238784	0.1001317	0.3121456
2568	-189.9429	-248.9513	59.0084	5.345648	0.58115	0.8664946	1.003781
2574	-190.9373	-251.3805	60.44318	4.62516	0.6776816	0.4627425	0.5955263
2580	-191.4615	-253.1498	61.68829	3.232102	0.7725975	0.1764889	1.349218
2586	-178.4185	-239.7689	61.35045	3.291769	0.6845819	0.7503518	0.5874469
2592	-176.5497	-238.1408	61.59114	2.787337	0.631893	0.5022364	1.345948
2598	-182.6812	-241.426	58.7448	3.237044	0.6392141	0.6016993	2.834757
2604	-183.8049	-245.0905	61.28568	3.20332	0.4714359	1.003512	0.8939077
2610	-180.9382	-241.9921	61.05388	3.055222	0.3237233	1.505695	1.132656
2616	-175.0243	-236.48	61.45572	2.866174	0.3237233	0.9418453	1.364024
2622	-171.0511	-230.9701	59.91905	4.096088	0.47713	1.868873	0.490046
2628	-177.3053	-237.4222	60.1169	4.275463	0.2777369	1.868873	0.6263427
2634	-180.762	-239.0194	58.25746	4.524543	0.4727566	4.839668	0.6263427
2640	-175.1716	-233.2562	58.08463	5.466686	0.6751675	2.055996	0.352531
2646	-181.6124	-239.8546	58.24219	2.791144	0.4019392	2.194699	2.831496
2652	-175.6708	-236.3772	60.70642	2.590171	0.4019392	1.56381	1.614579
2658	-172.9733	-233.0758	60.10256	2.829315	0.817946	1.320144	1.569205
2664	-186.1796	-248.4041	62.22455	2.689696	0.5926423	0.1664964	1.561178
2670	-186.7597	-249.6669	62.90718	3.142419	0.3223828	0.1664964	1.024149
2676	-185.0647	-248.4107	63.34604	2.360871	0.3223828	0.1719162	1.309476
2682	-182.6837	-243.0933	60.40954	5.30849	0.6228113	0.008348165	1.319275
2688	-188.115	-250.2299	62.11494	3.692635	0.6228113	0.03575376	1.263544
2694	-182.4254	-244.0925	61.66708	3.344816	0.7376917	0.4596959	0.5157401
2700	-194.6523	-252.6312	57.97885	1.952318	0.4023305	0.3419137	4.511351
2706	-193.4888	-250.8541	57.36525	2.370897	0.4023305	0.4413996	4.511351
2712	-189.8145	-251.4001	61.5856	2.946222	0.7637848	0.3289465	1.347767
2718	-186.192	-246.8291	60.63715	3.063546	0.5305642	1.183446	1.367571
2724	-178.7272	-239.0116	60.28432	3.057982	0.6101721	1.918076	1.121235
2730	-182.1183	-242.685	60.56668	3.198359	0.6101721	1.220471	1.189485
2736	-179.4904	-239.5082	60.01779	2.988001	0.6348832	2.355025	1.172315
2742	-178.1543	-240.2472	62.09294	2.586326	0.7719658	0.438254	1.022011
2748	-180.1798	-241.198	61.0182	3.475047	0.8988056	0.4252706	1.083542
2754	-176.6306	-239.7425	63.11191	2.536651	0.6868153	0.1537438	0.8406378
2760	-182.8149	-246.3559	63.54095	2.643025	0.5642634	0.08710375	0.6962794
2766	-184.9661	-247.4608	62.49471	3.092116	0.5642634	0.0652465	1.392514
2772	-182.6127	-239.877	57.26423	4.44642	0.4981686	4.422432	1.703058
2778	-187.7824	-248.1801	60.39767	2.626255	0.4363507	0.5606248	2.427059
2784	-186.8545	-243.809	56.95447	3.578633	0.6747149	0.5005156	3.753569
2790	-183.1977	-246.1928	62.99515	3.606564	0.4364159	0.05280389	0.6050763
2796	-201.0612	-262.691	61.62984	2.903607	0.4364159	0.3142057	1.729473
2802	-187.1729	-248.786	61.61309	2.758936	0.4364159	0.3142057	1.841592
2808	-185.0371	-247.7316	62.6945	2.879159	0.6619743	0.09909341	1.160792
2814	-185.7923	-246.1783	60.386	3.246255	1.073478	0.6063939	1.409948
2820	-175.3099	-236.2453	60.93545	2.685532	0.4070962	0.913654	1.775716
2826	-176.7736	-238.965	62.19141	2.045782	0.5028908	0.398392	1.733432
2832	-183.5976	-245.5907	61.99307	2.401038	0.5557065	0.5014831	1.422112
2838	-177.9798	-237.9146	59.93479	2.991146	0.291692	0.5014831	2.731533
2844	-173.3188	-238.1855	64.8667	2.178189	0.1875243	0.05203766	0.8390917
2850	-179.8931	-242.6008	62.7077	2.023893	0.1875243	0.6642673	1.571797
2856	-179.4083	-243.4769	64.06865	2.405791	0.2565704	0.1759061	0.6395267
2862	-187.6102	-251.1538	63.54359	3.173539	0.2037198	0.06392438	1.070947
2868	-170.168	-234.3548	64.18681	1.924568	0.2293443	0.06392438	1.508584
2874	-176.695	-237.3041	60.60901	2.95231	0.3960878	0.1237672	2.764691
2880	-179.7934	-242.3406	62.54716	2.82061	0.5825579	0.09963122	1.419474
2886	-175.9899	-235.7995	59.80965	2.510056	0.5825579	0.1545847	3.253111
2892	-173.7868	-235.9751	62.18828	2.206524	0.3044537	1.1136	1.201805
2898	-172.8379	-234.2589	61.42103	2.211329	0.44209	0.15863	2.590544
2904	-169.3247	-232.972	63.64729	2.649833	0.5467342	0.0566656	0.7860449
2910	-177.3928	-238.1	60.70718	2.047433	0.9537697	0.08298681	2.88971
2916	-169.258	-231.896	62.63796	2.71425	0.5714556	0.1344742	1.336216
2922	-176.2294	-236.6329	60.40343	2.722312	0.5967301	1.200744	1.708434
2928	-174.4554	-235.6661	61.21073	2.80715	0.2323169	1.200744	1.577754
2934	-175.633	-238.0387	62.40572	2.270386	0.5617446	0.4352951	1.281908
2940	-179.7654	-241.1432	61.37787	2.78711	0.5617446	0.7855169	1.281908
2946	-187.8835	-248.1392	60.25574	4.253496	0.9008234	0.6642929	0.501677
2952	-195.1038	-256.0448	60.941	2.888386	0.6510374	1.340686	0.9839074
2958	-193.0516	-257.2638	64.2122	1.857975	0.2651447	0.2344796	0.9333143
2964	-185.6138	-247.0381	61.42429	1.932405	0.2987437	0.6144893	2.344874
2970	-181.4967	-239.3942	57.89757	1.708056	0.2987437	0.6144893	4.552089
2976	-181.9091	-244.3593	62.45019	2.768177	0.338048	0.2891209	1.411834
2982	-181.8491	-240.4519	58.6028	2.344285	0.6116284	1.455797	2.958508
2988	-178.2401	-237.1879	58.94786	2.574496	0.6116284	1.431083	2.619337
2994	-175.8435	-234.5388	58.69527	2.851884	0.6116284	0.4539362	3.259411
3000	-173.0362	-234.8194	61.78319	2.636429	0.6116284	0.4539362	1.400995
3006	-189.2534	-251.5555	62.30214	1.792852	0.359973	0.8547265	1.549686
3012	-186.8576	-248.2413	61.38363	3.6326	0.359973	0.3629015	1.406106
3018	-183.8751	-240.4809	56.60582	3.741284	0.7839015	6.128541	2.046149
3024	-186.6951	-248.5002	61.80508	2.56547	0.5175562	0.1598137	2.034309
3030	-188.1892	-247.0461	58.8569	3.783389	0.5175562	0.1435893	3.14564
3036	-181.2646	-243.0088	61.74418	2.646559	0.5175562	0.449442	1.537362
3042	-178.5771	-238.4999	59.92283	3.774871	0.7196864	1.061222	1.243469
3048	-176.5529	-239.8801	63.32725	3.104688	0.4533323	0.06789287	0.7345123
3054	-183.0934	-245.3199	62.22651	3.344266	0.4533323	0.3804074	0.4329045
3060	-169.7748	-229.6361	59.86127	3.344266	0.4533323	2.647645	1.119728
3066	-169.1348	-231.1995	62.06478	2.893303	0.2636898	0.6599163	1.234244
3072	-171.5939	-232.2362	60.64228	3.075464	0.1911162	3.016435	1.048405
3078	-174.2806	-238.1181	63.83749	2.613529	0.1461079	0.07047134	1.423732
3084	-184.1004	-244.167	60.06662	5.153789	0.1461079	1.277974	0.5558193
3090	-176.2537	-237.3085	61.05477	3.96312	0.1461079	1.529503	0.4219902
3096	-187.7417	-247.7016	59.9599	3.933557	0.1623521	3.586642	0.6719166
3102	-182.8618	-244.3285	61.46672	3.675697	0.2125821	1.12911	0.4772193
3108	-172.9204	-234.3252	61.40477	3.872788	0.2211236	0.6363123	1.081393
3114	-175.3332	-236.8024	61.46923	3.39442	0.2211236	1.150203	0.9267031
3120	-182.182	-243.7293	61.54728	3.958242	0.1532822	0.2429952	1.654854
3126	-180.4287	-240.9248	60.49601	4.419966	0.9642929	0.3656737	0.4115983
3132	-188.5385	-248.8903	60.35183	4.781324	1.075249	0.1572329	0.2311348
3138	-187.2799	-247.2693	59.98941	5.209906	0.5888343	0.4593504	0.4168879
3144	-180.9751	-241.7236	60.74849	4.120349	0.4512218	0.5763188	1.069781
3150	-177.8059	-238.7913	60.98539	2.313726	0.5449096	1.702955	1.354317
3156	-173.8063	-234.5171	60.71077	2.357473	0.5449096	0.7942933	2.080028
3162	-181.9813	-239.7365	57.75525	1.847587	1.055614	0.7091707	3.867709
3168	-188.2996	-248.3846	60.08506	1.361304	0.4898962	0.1221946	3.914611
3174	-184.4773	-245.3817	60.90441	3.244892	0.3445176	0.1771248	2.347693
3180	-182.1892	-243.7391	61.54996	3.131739	0.3417377	0.04822042	2.347693
3186	-176.1257	-237.6776	61.55182	2.58751	0.8853543	0.1395062	1.912422
3192	-181.6217	-244.4337	62.81198	2.977729	0.8853543	0.07473505	0.7596808
3198	-178.2079	-240.2565	62.04855	2.738658	0.8853543	0.1536539	1.411541
3204	-174.0361	-236.8364	62.80034	2.42098	0.3996543	0.2613859	1.3648
3210	-177.0974	-236.7732	59.67576	3.535291	0.391905	0.6785196	2.254599
3216	-172.1227	-233.6938	61.57104	3.345802	0.4328642	0.7234223	0.8404167
3222	-176.0866	-237.6957	61.60907	3.212099	0.5667167	0.7234223	0.6444433
3228	-177.0544	-237.635	60.58067	2.745448	0.3980078	1.215483	1.79178
3234	-174.034	-236.3112	62.27719	2.703243	0.3980078	0.3672565	1.36765
3240	-171.6185	-233.405	61.78649	1.902949	0.3980078	0.1875768	2.547817
3246	-177.4628	-237.7114	60.24863	3.247254	0.8346538	1.62625	0.8662997
3252	-182.3069	-243.6693	61.36233	3.405975	0.4380524	0.9104765	0.731758
3258	-194.2937	-256.3094	62.01571	2.987742	0.4977902	0.6923889	0.5327115
3264	-188.0515	-248.6448	60.59327	3.220488	0.4977902	2.080896	0.6573733
3270	-189.8862	-250.8772	60.99097	3.590227	0.6036211	0.874997	0.6573733
3276	-187.1319	-247.6878	60.55599	3.590916	0.660938	1.242109	0.6573733
3282	-183.4501	-246.0635	62.61335	3.057513	0.4799769	0.2685099	0.7762025
3288	-178.3929	-241.9685	63.57564	2.857234	0.3159819	0.1438984	0.6554356
3294	-178.8869	-240.8785	61.99156	2.655919	0.5384169	0.8163265	0.8125797
3300	-177.0898	-237.7098	60.62001	3.362205	0.5384169	1.5573	0.8125797
3306	-183.4631	-244.171	60.70786	3.378025	0.5384169	1.5573	0.6461474
3312	-185.7817	-246.3079	60.52616	3.59388	0.5384169	1.5573	0.5299015
3318	-183.9081	-240.541	56.63287	5.781056	0.757659	3.212763	0.1436352
3324	-181.1315	-240.1379	59.00637	3.370874	0.8274195	3.212763	1.168685
3330	-179.903	-235.6377	55.73466	3.370874	0.630114	8.377437	2.665467
3336	-177.1875	-234.331	57.14356	4.57637	0.630114	8.377437	0.6613234
3342	-190.8945	-246.826	55.93149	5.172446	0.804312	3.773444	1.975817
3348	-192.6875	-248.0302	55.34273	5.789741	0.3290023	16.36198	0.7133562
3354	-187.5497	-246.4973	58.94759	4.263657	0.6706437	2.199321	1.013619
3360	-189.7164	-243.8349	54.11856	8.79467	0.4905738	2.199321	1.489785
3366	-189.55	-246.3152	56.7652	6.403644	0.4905738	2.199321	1.289974
3372	-182.0887	-243.612	61.5233	3.141174	0.5810938	0.7687423	0.778059
3378	-191.3563	-250.599	59.24268	3.730546	0.6576709	3.1894	0.778059
3384	-190.718	-249.2867	58.56871	6.290074	0.8211631	0.3335234	0.99188
3390	-179.6157	-239.1938	59.57812	2.841212	0.989565	3.146187	0.99188
3396	-181.5122	-241.8519	60.33965	2.458178	0.555931	0.9565128	2.128506
3402	-192.5052	-253.6672	61.16202	3.024862	1.11993	0.7443208	0.4818986
3408	-192.2424	-252.1767	59.93428	3.817926	1.11993	1.155374	0.5456224
3414	-177.8322	-239.582	61.74977	3.624622	1.11993	0.0851022	0.9239281
3420	-183.6423	-246.1752	62.5329	2.655095	1.11993	0.02102861	1.354794
3426	-187.4395	-249.6088	62.16936	3.857801	0.7976539	0.02232131	0.8926038
3432	-182.4058	-243.1789	60.77304	5.444999	0.5392676	0.005822033	0.8926038
3438	-173.6305	-235.1418	61.51131	4.607475	0.5392676	0.007108812	1.049142
3444	-180.2363	-240.1524	59.91613	4.607475	0.5392676	0.007108812	2.22193
3450	-176.1635	-239.6996	63.53602	2.012613	0.3487795	0.1762033	1.378921
3456	-173.9882	-236.2742	62.28591	2.286662	0.9506193	0.06218586	1.793035
3462	-170.7911	-232.1663	61.37521	2.948027	0.5180053	0.06218586	2.324098
3468	-177.4983	-240.7318	63.23358	2.786251	0.3661802	0.09854393	1.198449
3474	-174.261	-236.9843	62.72325	2.885367	0.6458976	0.185099	0.8308143
3480	-179.5863	-242.7116	63.12535	2.660528	0.6458976	0.1223044	0.8800538
3486	-186.2993	-247.17	60.87065	2.280311	0.4308448	0.09235051	3.050941
3492	-179.5423	-240.3558	60.81348	4.805093	0.4796298	0.2392817	0.9318997
3498	-192.1972	-251.6438	59.44661	5.698474	0.4796298	0.4601025	0.9318997
3504	-188.4011	-250.2661	61.86497	2.781125	0.8763375	0.4601025	0.8892668
3510	-174.2341	-236.7208	62.4867	2.782585	0.4799069	0.3433001	1.034376
3516	-172.2607	-233.4647	61.20396	2.081658	0.520062	1.420808	1.548189
3522	-179.804	-239.5216	59.71761	2.013709	0.520062	0.2104608	3.55119
3528	-173.5921	-234.4751	60.88295	4.449573	0.520062	0.3106317	0.9770559
3534	-177.9429	-239.2874	61.34451	3.010835	0.5150014	0.3640665	1.684251
3540	-175.9755	-238.199	62.22359	2.618359	0.5741314	0.4835494	1.045252
3546	-182.8926	-244.9141	62.02142	2.51965	0.5573342	0.4835494	1.32821
3552	-188.5553	-250.4182	61.86293	2.405338	0.3404503	0.4835494	1.816362
3558	-188.6371	-248.4199	59.78275	3.295055	0.3534743	0.1169608	3.123734
3564	-178.8099	-241.4199	62.61	2.477321	0.495933	0.1033743	1.714107
3570	-188.0755	-250.9402	62.86471	3.285224	0.3926071	0.08431659	1.091581
3576	-180.5119	-243.5447	63.03283	2.864429	0.3926071	0.1590869	1.054078
3582	-192.8486	-255.0865	62.23794	3.32575	0.3964444	0.1590869	1.335423
3588	-184.4346	-246.7327	62.29815	3.435399	0.3775661	0.1225095	1.335423
3594	-177.3547	-240.7426	63.38792	2.80961	0.410083	0.05981091	1.123599
3600	-181.4155	-243.6242	62.20873	3.661572	0.4843021	0.2065895	0.7164781
3606	-186.8964	-248.8418	61.94535	2.476436	0.4843021	0.4129713	1.603885
3612	-184.3365	-246.7278	62.39136	2.086844	0.4843021	0.5234968	1.418327
3618	-176.273	-238.7168	62.4438	3.145039	0.4843021	0.08500434	1.418327
3624	-169.1665	-232.2352	63.0687	3.13388	0.4843021	0.08500434	0.8631068
3630	-173.6032	-236.6093	63.00605	2.458608	0.4843021	0.1422986	1.334517
3636	-175.8144	-237.4316	61.61718	2.90372	0.2514572	0.9529397	1.334517
3642	-184.5805	-246.9464	62.36591	2.457268	0.6283798	0.265576	1.375159
3648	-180.5073	-238.775	58.26774	2.943329	0.4123767	1.296177	3.071009
3654	-187.7485	-245.0232	57.2747	3.613626	0.3920195	11.25888	1.424959
3660	-191.6261	-244.8952	53.26905	4.316897	0.4786244	11.25888	3.437526
3666	-189.7706	-246.3437	56.57312	5.453472	0.4334043	6.267882	1.164536
3672	-185.698	-239.7279	54.02992	3.910112	0.4090751	14.22882	3.076113
3678	-183.3158	-234.6001	51.2843	4.470383	0.6862824	37.90263	3.076113
3684	-193.0255	-247.2582	54.23274	6.874628	0.5995197	12.69169	0.3693302
3690	-190.1116	-247.7567	57.64506	3.488059	0.5012271	6.793101	1.675142
3696	-183.8243	-241.7476	57.92333	3.275502	0.2772446	2.227866	2.883649
3702	-176.0001	-232.3941	56.39397	3.726477	0.2772446	4.501795	2.987444
3708	-182.3143	-238.9238	56.6095	2.293989	0.7023095	4.501795	3.271682
3714	-182.4257	-242.3778	59.95212	2.383971	0.7244249	1.353373	2.042242
3720	-179.2911	-238.9876	59.69643	2.522237	0.4844815	2.082053	2.029337
3726	-177.7854	-237.9603	60.17488	1.945198	0.4972983	0.6509072	2.83928
3732	-179.9806	-235.9999	56.01928	2.813084	0.4352794	6.588465	3.23412
3738	-176.6483	-237.1749	60.52651	2.924839	0.3926426	1.105265	1.780499
3744	-178.465	-239.3085	60.84358	3.892094	0.3926426	1.105265	0.5598303
3750	-183.9434	-244.1431	60.1997	4.044028	0.3926426	1.684442	0.6643492
3756	-176.5991	-236.5029	59.9038	3.738938	0.8284654	1.684442	0.5438011
3762	-186.888	-244.7085	57.82043	3.211113	0.9347417	3.013327	2.121855
3768	-183.0868	-243.134	60.04715	3.24472	0.9347417	1.575233	1.006001
3774	-179.2913	-240.0201	60.72875	3.629334	0.6282762	0.3283899	1.614102
3780	-177.0037	-234.7208	57.71702	2.658143	0.6282762	0.519077	3.863688
3786	-175.3783	-236.8204	61.44207	2.498913	0.8807279	0.5398912	1.400432
3792	-172.4842	-234.2143	61.73007	3.201648	1.208685	0.2570497	0.6070396
