Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6492	-185.7276	-249.0192	63.29159	2.004735	0.5443003	0.1242655	1.442502
6498	-188.7503	-252.103	63.35265	2.441244	0.3895511	0.2204605	0.9748849
6504	-196.1358	-254.5308	58.39499	3.776268	0.3732958	0.2241089	3.425616
6510	-194.4967	-253.1189	58.62219	3.479226	1.072759	0.1350912	3.082838
6516	-194.064	-252.881	58.81703	3.305655	1.072759	0.4011258	2.650853
6522	-199.022	-259.1462	60.12412	2.989783	1.072759	0.1881893	2.351533
6528	-193.206	-255.3575	62.15149	1.55319	0.8533445	0.3258605	1.878191
6534	-193.8113	-253.8149	60.00363	2.962266	0.8533445	1.437215	1.444762
6540	-184.1785	-243.5616	59.38313	3.046722	0.8795748	4.156669	0.6464336
6546	-182.5692	-244.0202	61.45095	2.666254	0.6093452	0.6776483	1.3729
6552	-189.9658	-251.7464	61.78056	3.525024	0.6093452	0.1409886	1.309718
6558	-190.7341	-252.371	61.63687	3.182814	0.8750367	0.4032091	0.8063532
6564	-182.0174	-244.2461	62.22879	2.535607	0.41066	0.4032091	1.461045
6570	-192.9931	-252.2553	59.26221	4.847328	0.4915118	0.04951655	2.525904
6576	-191.4965	-252.1135	60.61698	4.057028	0.4915118	0.7864018	0.9134804
6582	-193.6893	-254.6477	60.95842	2.987906	0.8311955	1.022315	0.9199551
6588	-194.4532	-253.9696	59.51633	3.511463	1.630432	1.022315	1.134263
6594	-202.7439	-261.1095	58.36563	3.089485	1.630432	0.3023705	2.911674
6600	-199.5734	-260.3338	60.76036	1.752526	1.192276	0.5115362	2.213701
6606	-189.5958	-250.4819	60.88608	2.1926	0.7436573	1.62564	1.351912
6612	-187.1408	-248.6459	61.50517	2.318944	0.4700146	1.62564	1.053992
6618	-182.9169	-244.6799	61.76296	3.776368	0.5909064	0.1661901	1.053992
6624	-182.6964	-244.0906	61.39426	4.64285	0.4086832	0.07663286	1.195759
6630	-180.3642	-241.6394	61.27514	3.819248	0.512264	0.6100268	0.4868203
6636	-185.0475	-246.2711	61.22357	3.135921	0.4212646	1.074491	1.049112
6642	-185.031	-242.8053	57.77429	2.989564	0.4533237	0.7984322	3.576727
6648	-188.8342	-250.0722	61.23793	2.870643	0.6319992	1.27109	0.7506156
6654	-188.9332	-250.6572	61.72397	2.842203	0.5043104	0.6612797	1.152609
6660	-180.8687	-240.6343	59.76565	2.443517	0.7956412	2.70426	1.508249
6666	-185.1962	-246.1961	60.99997	2.590695	0.3304889	2.70426	0.9548839
6672	-185.5673	-244.1548	58.58748	3.053754	0.5106261	6.048411	1.413475
6678	-184.8168	-243.9778	59.161	2.965314	0.2677219	6.048411	1.413475
6684	-184.1273	-243.2252	59.09789	3.201213	0.4303948	6.048411	0.9607978
6690	-183.0007	-241.3757	58.37496	3.621938	0.4303948	6.814194	1.08569
6696	-188.8014	-246.8807	58.07934	3.647238	0.8209739	6.814194	0.7647023
6702	-188.4283	-246.6907	58.26243	3.798845	0.597065	6.814194	0.6936005
6708	-188.0668	-245.8382	57.77139	3.872586	0.5379634	9.507536	0.6936005
6714	-194.9983	-253.0189	58.02068	3.70228	0.5379634	8.067986	0.9243061
6720	-187.8711	-248.088	60.2169	3.886938	1.027528	0.5738847	1.09282
6726	-181.524	-240.8866	59.36256	3.081523	0.4996552	1.724881	2.007732
6732	-184.5671	-244.2576	59.6905	2.857332	0.4996552	1.807886	1.901954
6738	-181.3438	-241.8485	60.50478	3.433611	0.4996552	1.170912	1.223736
6744	-186.8368	-245.815	58.97819	3.511672	0.4996552	1.725278	1.976995
6750	-182.4445	-243.3748	60.93029	2.921055	0.4996552	1.267931	1.2267
6756	-177.3224	-237.3079	59.98546	2.953577	0.6692746	1.185612	1.77741
6762	-174.6473	-235.0995	60.45225	2.681914	0.5350375	1.185612	1.77741
6768	-175.9299	-232.7151	56.78521	1.425232	0.7735877	0.4841834	5.010105
6774	-184.1203	-245.8954	61.77507	1.548487	0.4667047	0.4841834	2.280512
6780	-190.2765	-246.5369	56.26044	1.438031	0.4667047	0.1888968	5.898092
6786	-180.331	-235.2262	54.89519	1.480411	0.6259615	1.169336	5.676749
6792	-177.5996	-239.2602	61.66058	1.796264	0.6259615	0.832672	1.703487
6798	-181.5136	-244.1896	62.67599	1.896751	0.6259615	0.4749196	1.231513
6804	-187.4758	-248.715	61.23925	2.183098	0.5109085	0.6108714	2.039653
6810	-186.5036	-248.4936	61.99003	2.66911	0.3398388	1.284599	0.6426112
6816	-190.7842	-252.4631	61.67893	3.48083	0.6355554	0.4436969	0.5946196
6822	-189.0316	-249.2676	60.236	4.364082	0.6355554	0.8064155	0.3520885
6828	-190.7674	-249.0287	58.26134	3.942506	0.6355554	4.026262	1.268839
6834	-186.6374	-246.1923	59.55484	3.588079	0.6355554	1.347067	1.568455
6840	-185.9505	-245.8071	59.85659	4.073707	0.6355554	1.347067	0.8933011
6846	-187.2239	-246.3073	59.08341	4.125031	0.6507094	1.490306	1.420874
6852	-188.8433	-249.2706	60.42728	3.127933	0.6507094	0.9273365	1.531915
6858	-177.4971	-237.6648	60.16767	3.27751	0.4984881	0.9273365	1.775087
6864	-184.1891	-244.106	59.91688	2.780188	0.4984881	0.7404991	2.409041
6870	-191.3512	-251.9207	60.56952	2.897437	0.4994576	0.6359647	1.998912
6876	-191.8091	-253.6316	61.82251	3.238985	0.2726656	0.5976315	1.201786
6882	-189.337	-248.7256	59.38862	2.137323	0.637082	1.160688	2.73196
6888	-189.2462	-247.7833	58.53711	3.561142	0.9278335	1.160688	2.150528
6894	-191.8906	-253.1786	61.28794	3.316499	1.433804	0.313033	0.6323436
6900	-183.6274	-246.3195	62.69211	2.752385	1.092757	0.04585243	1.06943
6906	-190.8831	-252.8767	61.99365	2.012821	0.387654	0.4523221	1.965185
6912	-188.577	-249.3819	60.80489	2.310833	0.5099955	0.1421546	2.870948
6918	-186.3847	-247.3017	60.91701	2.7887	0.4614382	0.5613454	1.955163
6924	-186.5989	-247.4451	60.8462	2.630902	1.154925	0.247583	1.955163
6930	-194.468	-253.2924	58.82438	2.196096	1.623915	0.01766572	3.748893
6936	-187.7579	-248.5396	60.78176	2.456942	3.778586	0.01766572	1.737161
6942	-187.7084	-249.5581	61.84975	2.836767	2.768639	0.01766572	0.8667695
6948	-185.682	-247.3468	61.66472	3.121977	2.768639	0.02260531	0.7240034
6954	-182.7351	-244.1643	61.42919	2.760901	2.471441	0.01010592	1.404839
6960	-181.9696	-239.795	57.82539	1.602653	4.904374	0.04284883	3.812467
6966	-179.1839	-241.0989	61.91502	3.109855	1.51942	0.04284883	1.146078
6972	-187.3877	-250.3097	62.92206	3.602691	0.5479643	0.03133735	0.5868608
6978	-186.5021	-249.5365	63.03432	3.542246	0.5148938	0.03221359	0.5753692
6984	-189.1034	-249.8643	60.7609	2.921465	0.434193	0.02846444	2.909963
6990	-184.1215	-245.2404	61.11891	3.894064	0.5458634	0.02134495	1.965237
6996	-190.9613	-252.8701	61.90885	4.152397	0.5458634	0.122427	0.7029669
7002	-173.2508	-235.5581	62.30727	3.436644	0.5458634	0.122427	1.073156
7008	-180.4305	-241.0633	60.63274	3.621895	0.54634	0.7646191	1.248251
7014	-177.9756	-241.2904	63.31488	2.309168	0.54634	0.1921342	0.9543261
7020	-177.5815	-239.8608	62.27928	2.451035	0.5419989	0.3326158	1.424959
7026	-181.4057	-242.1051	60.69938	3.793127	0.5419989	1.056529	0.377928
7032	-181.8186	-242.5931	60.77447	3.501175	0.5419989	0.9674011	1.033588
7038	-179.4286	-239.109	59.6804	3.195909	0.552526	1.743187	1.643243
7044	-178.6607	-240.4969	61.83618	2.646649	0.556194	0.3501144	1.566228
7050	-191.6005	-252.5492	60.94862	3.29837	0.2892067	1.751244	0.9083764
7056	-181.5589	-242.9797	61.42081	2.763274	0.4168336	1.751244	0.5874945
7062	-176.5712	-236.9322	60.361	2.176955	1.046706	1.407735	1.629494
7068	-177.8557	-237.4709	59.61519	2.553584	0.8828428	1.407735	2.001082
7074	-180.7147	-241.5031	60.78846	3.139741	0.3951833	1.628374	1.083079
7080	-190.0554	-249.8573	59.80191	3.898388	0.6601458	1.628374	0.8794039
7086	-188.8849	-248.7875	59.90261	3.915696	0.6601458	1.112143	1.166431
7092	-195.1059	-251.699	56.59315	5.190564	0.6934165	6.410429	0.987345
7098	-198.6735	-255.2534	56.57991	5.456918	0.3337329	6.410429	1.295271
7104	-195.8912	-252.7675	56.87636	4.830318	0.415587	6.194097	1.464065
7110	-192.0742	-249.9795	57.90526	4.544044	0.5390039	1.601605	2.01769
7116	-188.7295	-248.9602	60.23071	3.342213	0.475149	2.084916	1.010908
7122	-182.931	-241.4421	58.51115	3.395641	0.64089	5.519794	1.142168
7128	-192.5695	-251.588	59.01854	2.834971	0.7595176	4.268667	1.356983
7134	-188.1754	-245.0682	56.89283	3.104627	0.8789711	4.268667	2.526438
7140	-192.9116	-249.1239	56.21225	5.462894	0.6634921	4.268667	1.585903
7146	-190.9885	-248.5968	57.60831	5.1302	0.8459167	3.134806	0.8100501
7152	-191.1641	-249.1484	57.98429	5.048162	0.5062625	3.926863	0.5598841
7158	-197.5901	-256.3801	58.79002	3.560114	0.6310865	5.524207	0.3918239
7164	-189.2714	-248.093	58.82155	3.560114	0.4938906	5.524207	0.2440569
7170	-187.1289	-246.1877	59.05884	3.522995	0.4938906	5.524207	0.4509419
7176	-197.778	-255.4762	57.69819	3.641506	0.9040283	8.839201	0.4509419
7182	-197.1498	-254.3134	57.16362	3.935702	1.203267	8.573697	0.5435055
7188	-190.2453	-248.0407	57.79544	3.805763	0.722768	8.573697	0.4654066
7194	-188.8485	-247.3752	58.52665	4.113985	0.5368479	3.736161	0.1707634
7200	-187.3127	-245.5363	58.2236	4.113985	0.7306769	3.736161	0.1630355
7206	-184.7702	-243.6184	58.84815	4.132647	0.3347381	3.736161	0.1630355
7212	-184.0457	-242.9627	58.91697	3.657135	0.7334795	3.736161	0.24342
7218	-178.3852	-238.85	60.46485	3.430894	0.431221	1.859383	0.24342
7224	-179.1711	-239.9733	60.8022	3.295075	0.3195276	1.859383	0.2325393
7230	-179.2206	-238.6374	59.41681	3.282639	0.4689076	1.859383	1.811648
7236	-178.9789	-239.7502	60.77139	2.036518	1.055529	0.718647	1.905062
7242	-199.0342	-259.8209	60.78674	2.752128	0.4026295	0.3559301	2.370712
7248	-180.1393	-242.5789	62.43952	2.352745	0.3395481	1.029643	0.80101
7254	-171.8853	-232.7769	60.89157	2.405269	0.4798216	1.029643	1.827438
7260	-181.152	-239.8091	58.65708	2.636083	0.4798216	1.153856	3.022722
7266	-177.6131	-233.9742	56.36109	2.461041	0.3893221	0.3691505	5.112645
7272	-176.8642	-240.8836	64.01939	1.645949	0.359275	0.09054689	1.518501
7278	-170.5884	-232.6971	62.10869	1.477288	0.8713643	0.08629011	2.42252
7284	-167.1315	-228.2016	61.07016	2.926017	0.4647719	0.1215177	2.42252
7290	-168.5261	-229.8698	61.34369	2.590769	0.436367	0.09442153	2.562387
7296	-167.4871	-226.7695	59.28245	2.799832	0.3957985	0.2933326	3.347506
7302	-175.7791	-238.1876	62.40858	2.298289	0.4890129	0.2259852	1.697962
7308	-184.4615	-244.6617	60.2002	2.779777	0.3285356	0.381605	2.779544
7314	-177.8733	-239.871	61.99767	2.693197	0.4475168	0.491199	1.343145
7320	-171.821	-232.9579	61.13696	2.931873	0.8858145	0.1528791	1.927624
7326	-186.6422	-245.0493	58.40709	2.125709	0.8858145	0.3332134	3.788945
7332	-178.474	-241.3243	62.85035	2.519392	1.130911	0.09235133	0.8817561
7338	-189.8035	-252.1475	62.34404	2.813213	0.2653064	0.1952157	1.76425
7344	-184.1733	-246.1521	61.97877	2.826045	0.6462838	0.2751615	1.351136
7350	-179.1139	-240.9476	61.83375	3.410931	0.5062874	0.4547019	0.7676486
7356	-179.5149	-242.4082	62.89335	2.358648	0.5451576	0.3032067	1.034601
7362	-183.1646	-245.0568	61.89217	2.498485	0.5689405	0.6886779	1.185072
7368	-169.4071	-232.7152	63.30803	2.328594	0.5689405	0.1927572	0.9010624
7374	-179.0153	-240.71	61.69461	1.99394	0.3103205	0.3006769	2.474419
7380	-179.7698	-239.8036	60.03374	4.873683	0.7667277	0.2388873	1.215704
7386	-185.77	-247.6956	61.92556	3.079537	0.8832465	0.3548319	0.3758956
7392	-188.588	-250.6044	62.01642	2.498456	0.3622157	1.073163	1.011615
7398	-191.4914	-253.3685	61.87711	2.507536	0.4806748	0.2712318	1.849439
7404	-186.3713	-247.1278	60.75655	3.016567	0.5885217	0.2712318	2.143819
7410	-198.0831	-260.6215	62.53838	1.834432	0.600651	0.3033193	1.672516
7416	-184.005	-243.4906	59.48565	2.026087	0.6271946	0.2431162	3.532476
7422	-186.5088	-245.6885	59.17967	2.408695	0.9209821	2.058489	2.073101
7428	-189.2479	-247.8382	58.59031	2.065018	1.221538	0.9224261	3.017564
7434	-180.3989	-243.2283	62.82947	1.917639	0.5808923	0.5416929	1.035835
7440	-177.0452	-238.5413	61.49608	2.086924	0.5433212	0.7705848	1.752412
7446	-171.848	-233.7077	61.85966	2.559286	0.7012468	0.5739498	1.1392
7452	-179.8084	-241.2381	61.4297	2.171083	0.577107	0.5742225	1.886737
7458	-173.4698	-235.8584	62.38865	2.482683	0.3129259	0.727469	1.130599
7464	-176.5377	-236.9495	60.41177	1.893689	0.6582709	0.871483	2.408
7470	-173.8446	-231.4884	57.64382	2.331271	1.047182	3.047901	2.708141
7476	-169.2974	-229.5263	60.22893	2.145358	0.5452472	1.620108	2.05243
7482	-173.0377	-232.8384	59.80079	2.178586	0.5452472	1.620108	2.308723
7488	-183.2629	-246.1955	62.93265	2.461238	0.1807973	0.4519526	1.332018
7494	-182.7749	-242.631	59.85615	3.763749	0.6418638	0.9278699	1.492282
7500	-187.4524	-245.8558	58.40345	1.951821	0.4486458	1.059279	3.658023
7506	-183.6621	-240.3223	56.66016	3.24764	0.4486458	1.611283	3.658023
7512	-186.7887	-247.398	60.60935	2.034241	0.8051614	1.451909	1.7133
7518	-180.5552	-239.1373	58.58214	2.702437	0.6053973	2.206209	2.464774
7524	-186.0599	-246.5147	60.45478	2.94883	0.3408021	1.514868	1.6522
7530	-190.2934	-248.8225	58.52908	2.424707	0.3947228	3.148535	2.614289
7536	-188.3002	-247.8046	59.50443	2.108501	0.4594288	2.313567	2.367822
7542	-189.6326	-250.2483	60.61565	2.199797	0.5161756	1.095941	2.068198
7548	-180.0601	-241.1191	61.05898	2.17739	0.5161756	0.7096615	2.068198
7554	-183.2975	-244.1022	60.80474	3.336356	0.5161756	0.4992787	1.658447
7560	-180.9963	-242.8348	61.83852	3.158986	0.4737686	0.5886627	0.877595
7566	-189.8454	-251.0718	61.22643	3.405039	0.3385145	0.4334223	1.625302
7572	-171.4935	-234.7909	63.29742	2.503146	0.4238326	0.2537456	0.7866148
7578	-174.6631	-235.3194	60.65629	2.707508	0.3536537	0.6491994	2.231581
7584	-168.3198	-229.5865	61.26667	2.786514	0.3536537	1.518041	1.116847
7590	-169.0388	-231.4179	62.37911	2.130804	0.3536537	0.1185209	2.237596
7596	-168.2837	-229.9992	61.71553	2.914504	0.6069988	0.0717035	2.006355
7602	-172.3043	-234.3914	62.08712	3.052109	0.3712573	0.1151694	1.803668
7608	-175.3327	-235.3581	60.02541	2.440578	0.334366	0.2150231	3.315507
7614	-177.8026	-240.1667	62.36405	2.005902	0.4351563	0.6580551	1.415351
7620	-181.7898	-244.4603	62.67049	2.331347	0.4351563	0.05968647	1.982345
7626	-188.9323	-246.6052	57.67288	5.504175	0.3267715	0.2509491	2.842208
7632	-185.4529	-245.4055	59.9526	4.728089	0.3267715	0.780146	1.213235
7638	-184.4647	-243.296	58.83126	4.290795	0.4894788	2.279024	1.294745
7644	-188.1485	-247.302	59.15352	3.520586	0.41223	2.279024	1.733267
7650	-187.1519	-247.6425	60.49057	3.378548	0.3894837	2.279024	0.7146926
7656	-180.6765	-240.1489	59.47245	2.471149	0.3894837	2.279024	2.251121
7662	-179.2123	-240.2002	60.98796	2.285575	0.6385187	0.8589638	1.798632
7668	-174.8677	-234.1528	59.28512	1.609306	0.6301436	0.9895991	3.215106
7674	-192.2498	-249.4513	57.20147	2.12812	0.943385	0.9345027	3.938738
7680	-184.8942	-246.7413	61.84707	2.610505	0.5952348	0.1864906	1.836819
7686	-185.0774	-246.847	61.76961	2.596066	0.5952348	0.1731656	1.928206
7692	-187.0276	-249.4627	62.43505	3.891371	0.5952348	0.02644217	0.8383982
7698	-180.838	-243.903	63.06494	3.117554	0.5952348	0.08476039	0.6260784
7704	-182.0218	-241.9854	59.9636	3.217768	0.8354784	1.489138	1.258855
7710	-177.3911	-238.0119	60.62081	2.036831	0.3873617	0.2980162	3.009315
7716	-180.0243	-242.2972	62.27288	2.154706	0.3275985	0.5111598	1.692413
7722	-188.5593	-242.1453	53.58601	6.872654	0.5869668	15.71755	1.045444
7728	-188.8859	-243.7016	54.81565	4.847181	0.90417	15.71755	1.385116
7734	-196.3519	-249.365	53.01311	4.502506	0.6713173	19.67007	2.748384
7740	-185.2655	-240.2547	54.9892	4.961152	0.570118	19.67007	1.180276
7746	-190.0828	-241.8787	51.79594	6.358611	0.8790139	31.55711	1.608969
7752	-184.047	-236.5938	52.54681	6.124792	0.8191915	25.74572	1.553786
7758	-178.7442	-232.8047	54.06044	5.047383	0.8191915	25.74572	1.211084
7764	-182.1386	-235.5761	53.43749	6.291478	0.8191915	21.52302	0.9273387
7770	-178.3148	-234.2829	55.96806	6.486456	0.6170058	5.30597	0.488039
7776	-179.7323	-238.3089	58.57652	4.654803	0.6170058	2.039828	1.147309
7782	-182.183	-240.2802	58.0972	5.019718	0.6170058	2.786182	0.8849036
7788	-186.1005	-244.4021	58.30159	4.999891	0.6170058	2.786182	0.5896176
7794	-183.7259	-244.2388	60.51289	3.289333	0.4495033	0.6581755	1.808886
7800	-186.9129	-247.8297	60.91673	2.848406	0.4495033	0.6581755	1.834445
7806	-184.0528	-243.5235	59.47068	5.284468	0.5296208	0.3782747	1.346217
7812	-181.8869	-240.3521	58.46512	6.665679	0.7221939	0.3782747	0.6817818
7818	-189.4694	-250.097	60.62758	5.127353	0.4543191	0.2540959	0.7720694
7824	-175.856	-235.8853	60.02926	3.205829	0.6781799	0.5926326	2.018437
7830	-171.5634	-233.3238	61.76047	2.16213	0.3798992	0.4634012	2.018437
7836	-176.625	-237.2053	60.5803	2.327398	0.7817725	1.343446	1.604342
7842	-177.5297	-238.8209	61.29128	2.659883	0.446875	0.7710293	1.604342
7848	-181.197	-241.3009	60.10389	2.644159	0.5216067	0.8007724	2.306354
7854	-178.1443	-238.5444	60.40007	3.62552	0.5216067	0.9804827	1.271784
7860	-178.1424	-237.6056	59.46315	4.587603	0.5718075	1.466624	0.736791
7866	-181.8243	-241.2229	59.39862	5.155397	0.30978	1.466624	0.6989933
7872	-178.8826	-238.9335	60.05085	3.182135	0.6509638	1.492863	1.400131
7878	-177.9163	-237.4172	59.50093	4.091068	0.494261	1.492863	1.302767
7884	-172.9974	-232.4342	59.43678	3.199818	0.3064802	1.913246	2.049202
7890	-187.1567	-244.8378	57.68108	3.356458	0.2624323	1.913246	3.110545
7896	-186.0816	-249.9772	63.89564	2.587795	0.3410758	0.1158273	0.6559503
7902	-190.0856	-253.3502	63.26461	3.317193	0.2270092	0.1594703	0.6915235
7908	-187.391	-247.785	60.39404	3.674009	0.557126	1.002191	1.170126
7914	-181.9413	-240.8206	58.87932	2.794541	0.5619347	0.8597239	2.891033
7920	-184.9013	-242.9846	58.08322	3.108231	0.4927583	3.778753	2.201949
7926	-177.5142	-235.8129	58.29867	3.947769	0.5780749	3.037176	1.585469
7932	-176.1421	-237.4838	61.34162	3.760524	0.4242381	0.6894037	0.6466201
7938	-180.7978	-239.5728	58.77502	2.995437	0.5072041	2.132878	2.278048
7944	-179.549	-240.7465	61.19741	3.674056	0.4345874	0.8153343	0.7462767
7950	-183.1886	-244.588	61.39942	3.352495	0.4345874	0.8153343	0.8993297
7956	-181.0975	-243.0426	61.94512	2.123765	0.4345874	0.3764335	1.959657
7962	-175.6972	-236.8753	61.17811	2.724013	0.475353	0.9616868	1.445466
7968	-179.5489	-241.4202	61.87138	3.783709	0.475353	0.28197	0.7626896
7974	-170.4004	-233.6306	63.23013	2.565913	0.4501931	0.2230998	0.8376264
7980	-170.1467	-232.7256	62.57889	2.949267	0.6576569	0.2482096	0.65026
7986	-191.9972	-253.5451	61.5479	2.949267	0.8219478	0.6457077	0.7941477
7992	-184.9001	-244.0504	59.15033	3.795197	0.5596843	0.3478732	2.585128
7998	-184.8207	-245.2072	60.38652	3.312378	0.5596843	0.3478732	2.105933
8004	-179.7164	-236.319	56.60259	3.029559	0.5730946	11.09153	2.105933
8010	-179.3637	-236.4254	57.06171	2.913886	0.5679249	11.09153	1.88185
8016	-183.7131	-240.3047	56.59159	2.913886	0.945521	11.09153	1.88185
8022	-175.8377	-233.5255	57.68779	3.073694	0.3438095	12.0193	1.515697
8028	-180.1326	-237.9963	57.86376	3.398916	0.4057886	12.0193	0.98933
8034	-176.9499	-234.6183	57.6684	3.59142	0.8199048	9.886563	0.548875
8040	-177.0089	-234.9385	57.92964	3.59142	0.6108017	9.801878	0.6221814
8046	-181.6746	-239.2826	57.60794	3.59142	0.6303524	11.96955	0.4790703
8052	-188.4154	-247.3971	58.98166	3.727689	0.433697	5.377471	0.4045948
8058	-187.3579	-246.5782	59.22029	3.507662	0.433697	5.377471	0.5347484
8064	-202.6496	-261.419	58.7694	6.289733	0.544898	0.1713212	1.495309
8070	-191.3498	-249.9665	58.6167	3.790743	0.3269838	7.727734	0.4527712
8076	-191.0179	-249.4722	58.45428	4.157007	0.3269838	6.753765	0.4673187
8082	-189.7206	-249.2127	59.49209	4.103695	0.4631143	2.698174	0.4673187
8088	-191.4774	-251.4877	60.01027	2.353723	0.4991906	2.698174	1.697536
8094	-188.3314	-248.6367	60.30533	2.667375	0.6420151	1.204182	1.768566
8100	-182.892	-242.5829	59.69093	2.904019	0.641067	2.321808	1.507917
8106	-169.7064	-230.7879	61.08145	3.041017	0.3977301	1.926493	0.5310686
8112	-169.8619	-231.5423	61.68041	3.227828	0.3977301	0.9001122	0.6311655
8118	-176.4925	-237.8542	61.3617	3.014643	0.7378002	0.9001122	0.6509313
8124	-181.4685	-242.2035	60.73499	3.710924	0.3236087	1.662602	0.4837532
8130	-176.665	-235.243	58.57801	5.553875	0.4793313	0.8602079	1.345961
8136	-180.2043	-238.904	58.69965	4.2474	0.8032492	3.070402	0.551498
8142	-178.1654	-237.559	59.39365	3.901867	0.5169539	3.070402	0.6728639
8148	-184.8282	-242.9765	58.14828	4.757746	0.4055299	4.465163	0.8086895
8154	-191.1287	-250.597	59.46831	4.459046	0.73877	1.381752	0.3638472
8160	-175.1011	-235.5085	60.40741	3.793668	0.5503905	1.381752	0.6398974
8166	-180.7243	-241.982	61.25768	3.983983	0.5503905	0.3971772	0.2762948
8172	-171.2666	-233.8924	62.62577	3.677867	0.4988564	0.07386956	0.3034509
8178	-176.6625	-239.0234	62.36093	3.677867	0.4988564	0.1680116	0.5109099
8184	-178.3088	-240.2468	61.93792	3.143716	0.533571	0.5905835	0.5624723
8190	-178.1965	-241.8457	63.64918	3.143716	0.2605429	0.09258438	0.4162875
8196	-186.5406	-249.5473	63.0067	3.8476	0.2605429	0.07893974	0.4162875
8202	-193.5114	-256.369	62.85756	3.114501	0.3485454	0.2725118	0.6750035
8208	-187.6387	-250.0321	62.39341	2.454149	0.5301745	0.3648452	1.293008
8214	-182.7559	-244.6358	61.87992	2.35689	0.435171	0.2136059	2.104967
8220	-184.4534	-244.5136	60.06019	6.065823	0.4733945	0.08094989	0.9869575
8226	-189.0692	-247.2789	58.20977	7.825882	0.7120997	0.08094989	0.6361138
8232	-182.0244	-242.8468	60.82245	5.35129	0.5217588	0.0914729	0.7845837
8238	-190.0045	-250.0405	60.03595	3.977583	0.5072927	0.07987653	2.477423
8244	-192.1236	-253.4569	61.33333	4.552592	0.5654678	0.07987653	1.080537
8250	-189.6134	-248.7396	59.12622	5.44562	0.5654678	0.02841895	2.221422
8256	-194.5875	-256.9595	62.37201	3.188717	0.5654678	0.1730002	1.048492
8262	-186.6837	-242.04	55.35632	4.35695	0.5545119	0.9607107	3.98302
8268	-187.5088	-245.6697	58.16091	2.677767	0.6133621	0.2112551	3.98302
